1632832420,0,0
1636023671,1,0
1636027262,3,0
1636120863,4,0
1636124462,7,0
1636128061,11,0
1636131662,16,0
1636135262,23,0
1636138870,29,0
1636142465,30,0
1636146064,31,0
1636236068,32,0
1636254062,33,0
1636390863,34,0
1636419664,35,0
1636484463,36,0
1636516861,37,0
1636830051,38,0
1637262069,39,0
1637442060,40,0
1638151267,41,0
1638201672,42,0
1638486074,43,0
1638558068,42,0
1639000875,43,0
1640394080,42,0
1641326490,41,0
1642186884,40,0
1642374085,41,0
1642442475,42,0
1642525282,43,0
1642539678,44,0
1642561284,43,0
1642618879,44,0
1642712499,43,0
1642719689,44,0
1643086894,45,0
1643583692,44,0
1645628537,43,0
1646350333,42,0
