1632833007,0,0
1637187173,88,0
1637248437,89,0
1637252011,90,0
1637342007,89,8
1637345586,89,16
1637352807,89,17
1637359993,90,16
1638216814,89,16
1638224042,90,15
1638310421,90,14
1638627996,90,15
1639178416,90,16
1640895567,89,16
1640902704,90,15
1641273492,90,16
1641424789,89,16
1641442738,90,15
1641601087,90,16
1641755913,89,16
1641763099,88,17
1641766697,90,15
1642479507,90,14
1642695495,90,12
1642699047,89,12
1642702635,89,13
1642706211,89,12
1642717032,90,11
1642724330,90,12
1642781939,90,11
1642807153,90,12
1642972695,90,13
1643026610,90,14
1643037530,88,13
1643041115,90,12
1643044688,90,10
1643055468,90,11
1643120268,89,11
1643127515,90,10
1643131112,88,10
1643138284,87,10
1643148996,90,8
1643318294,90,7
1643321887,89,7
1643325588,90,7
1643516535,90,6
1643599089,89,6
1643602810,90,5
1643606407,89,5
1643631492,90,4
1643660330,90,3
1643663903,90,0
