1632833298,0,0
1635783536,1,0
1636024808,2,0
1636035601,3,0
1636042724,4,0
1636049923,6,0
1636121975,10,0
1636125569,16,0
1636129083,20,0
1636546794,20,1
1637612316,19,1
1637615898,18,2
1637619500,19,1
1638202898,19,2
1638980772,20,1
1640193985,20,2
1641644839,19,1
1641788822,19,2
1641868032,20,2
1641939855,19,2
1641954398,20,2
1642026394,19,2
1642030236,20,2
1642077257,19,2
1642112649,20,2
1642163203,20,1
1642188361,19,1
1642202921,20,1
1642379248,19,1
1642397311,20,1
1642440274,20,0
1642540987,20,1
1642551982,19,1
1642569835,20,1
1642613018,19,1
1642634847,20,1
1642998362,19,1
1643038054,20,1
1643045165,19,1
1643063145,20,1
1643833608,20,0
