1632832714,0,0
1635786406,1,0
1635941218,2,0
1635948441,3,0
1635952035,4,0
1635955611,5,0
1635959213,11,0
1635962805,19,0
1635966431,23,0
1635970026,22,0
1635980836,23,0
1636038428,22,0
1636045597,23,0
1636398431,22,0
1636891603,21,0
1638292031,21,1
1640088638,20,1
1640146161,20,2
1640693444,19,2
1640707841,20,1
1641247728,20,0
1641506943,21,0
1641586164,22,0
1641856171,23,0
1642450138,22,0
1642514973,23,0
1642532909,22,0
1642536537,21,0
1642547393,22,0
1642558099,23,0
1642626536,22,0
1642630113,23,0
1642716556,23,1
1642766982,22,1
1642914598,21,1
1643072938,22,1
1643083754,20,1
1643144971,22,1
1643148545,23,1
1643217018,23,0
1643314197,22,0
1643555491,23,0
1643818198,22,0
1643828992,21,0
