1632832581,0,0
1635764668,4,0
1635768249,5,0
1635771850,6,0
1635775474,8,0
1635779055,12,0
1635782649,17,0
1635786243,18,0
1635789840,20,0
1635793451,21,0
1635811448,23,0
1635825854,24,0
1635872651,25,0
1635937456,33,0
1635941057,36,0
1635944653,37,0
1635948269,52,0
1635951858,63,0
1635955445,82,0
1635959053,98,0
1635962647,100,14
1635966265,100,20
1635973473,100,21
1635984264,100,23
1635987859,103,23
1635991461,102,23
1636023872,102,29
1636027457,102,42
1636031057,102,46
1636034662,102,59
1636038258,102,72
1636041855,102,88
1636045442,102,98
1636049040,103,114
1636052656,103,115
1636056260,103,116
1636059866,103,112
1636063461,103,113
1636067091,103,115
1636074263,103,116
1636077863,103,117
1636085055,103,118
1636128239,103,119
1636225445,103,118
1636257876,103,119
1636427071,103,118
1636502692,103,119
1636646677,103,118
1636693479,103,119
1636848244,103,120
1636902256,103,121
1636977870,103,122
1636988682,103,123
1637165076,103,124
1637172259,103,125
1637341462,102,125
1637597075,102,126
1637615045,102,127
1638201888,102,128
1638234279,101,128
1638360282,101,127
1638475464,101,126
1638486287,101,125
1638497060,101,126
1638583449,101,127
1638878707,101,128
1639159585,101,127
1639242416,100,127
1639364748,100,128
1639368339,100,129
1639418726,99,129
1639433104,100,128
1639443997,100,129
1639454733,100,128
1639458413,100,129
1639613134,100,128
1639667187,100,127
1639670761,100,120
1639829134,100,119
1639875921,100,118
1639879541,100,117
1640001935,100,116
1640027145,99,116
1640037928,99,115
1640088367,99,114
1640117139,99,112
1640189168,96,110
1640192762,90,110
1640199989,94,104
1640279144,94,105
1640444778,94,106
1640466375,94,105
1640923563,94,104
1641153940,96,102
1641297939,96,101
1641355554,95,101
1641413169,97,99
1641420329,97,98
1641423967,97,97
1641488757,96,96
1641506736,96,95
1641585942,96,94
1641755172,96,93
1641780342,96,92
1641845148,96,91
1641852355,96,90
1641913570,96,89
1641920754,94,89
1641931552,92,89
1641956745,92,88
1641992765,94,86
1641996369,94,85
1642003595,94,84
1642017962,95,83
1642093544,95,82
1642118752,94,82
1642165589,93,82
1642197927,93,83
1642248397,93,82
1642266331,92,82
1642291586,92,81
1642356389,92,80
1642367193,92,79
1642377947,94,76
1642385166,93,76
1642388746,92,76
1642431993,92,75
1642442707,94,72
1642446322,94,74
1642453517,94,73
1642521941,94,72
1642525516,94,71
1642529108,95,70
1642536329,95,69
1642539916,94,69
1642543511,96,68
1642547141,97,66
1642593950,97,65
1642597549,98,64
1642601123,99,63
1642611932,99,61
1642615504,99,60
1642619105,99,59
1642622708,99,58
1642626334,99,57
1642637167,100,55
1642680348,99,55
1642683992,100,53
1642687554,99,53
1642691156,100,52
1642784734,100,49
1642799160,100,48
1642914360,100,47
1643025916,100,46
1643029563,100,45
1643054753,100,44
1643069153,100,43
1643072738,100,42
1643079954,100,41
1643126755,100,40
1643220367,100,39
1643223969,100,37
1643234753,100,36
1643256378,99,36
1643285177,100,35
1643303203,99,34
1643306740,99,33
1643313972,100,32
1643583986,100,31
1643637962,101,30
1643688381,101,29
1643717172,101,28
1643735205,101,27
1643745960,101,26
1643763959,101,25
1643767628,100,25
1643814406,100,24
1643832353,101,23
1646782657,101,0
