1632832609,0,0
1635789881,1,0
1635944696,1,1
1635948311,1,0
1636023921,1,1
1636027497,2,1
1636121093,3,1
1636124700,2,2
1636131879,5,2
1636135490,11,2
1636139106,12,2
1636146297,13,2
1636221887,13,1
1636333513,12,1
1636574697,11,1
1636664691,12,1
1637157898,12,2
1637186690,13,2
1637190305,13,3
1637237087,14,3
1637269511,15,3
1637273123,15,2
1637298313,15,3
1637348680,16,3
1637633085,16,4
1637669105,16,3
1638162350,16,4
1638410719,16,5
1638475504,16,6
1638482720,17,5
1638817604,16,5
1638911177,17,5
1639076825,17,4
1639173975,18,3
1639242474,20,3
1639415229,21,3
1639444067,21,2
1639508818,22,2
1639613194,23,2
1639627603,24,2
1639683397,25,2
1639843613,26,2
1640001997,28,2
1640005625,27,2
1640037975,28,2
1640052387,28,1
1640055989,29,1
1640113625,28,1
1640131578,29,1
1640135171,31,1
1640376432,32,1
1640397997,31,1
1640520420,32,1
1640898469,33,1
1641226039,34,1
1641251177,35,1
1641326824,36,2
1641337652,37,2
1641384478,38,2
1641406039,39,2
1641416804,38,3
1641420377,38,4
1641492448,39,4
1641532016,40,4
1641557190,41,4
1641589572,42,4
1641614782,43,3
1641672410,41,3
1641675979,42,3
1641679618,43,2
1641755224,44,2
1641765990,43,2
1641783981,45,2
1641787626,46,2
1641827206,47,2
1641845207,48,2
1641852402,49,1
1641855991,50,1
1641859651,51,1
1641874041,50,1
1641877662,51,1
1641920802,52,1
1641931603,51,1
1641938786,52,0
1641942422,53,0
1641953220,54,0
1641956792,53,0
1641960372,52,0
1641964006,51,0
1642003655,52,0
1642018011,53,0
1642032411,54,0
1642043223,55,0
1642107989,56,0
1642111580,57,0
1642169193,58,0
1642180027,59,0
1642183612,58,0
1642201623,59,0
1642205199,58,0
1642252031,59,0
1642291637,59,1
1642334790,61,1
1642374420,60,1
1642377998,60,2
1642392428,62,2
1642435597,61,2
1642449983,62,2
1642453565,63,2
1642457162,63,1
1642464377,61,1
1642467960,61,2
1642482415,61,1
1642507630,62,2
1642529157,61,2
1642532760,62,2
1642536375,64,2
1642539962,66,3
1642547193,70,4
1642550777,71,4
1642554348,72,4
1642557948,73,4
1642594004,71,4
1642604786,72,4
1642608372,72,3
1642611978,73,2
1642615547,70,2
1642619151,67,1
1642626384,67,0
1642637218,66,0
1642647993,69,0
1642651579,66,0
1642687601,67,0
1642691210,66,0
1642694822,68,0
1642705598,67,0
1642709212,65,0
1642723624,65,1
1642734432,64,1
1642766803,65,1
1642788394,63,1
1642824441,62,1
1642882004,60,1
1642896460,61,1
1642954071,60,1
1642972010,59,1
1643025971,60,1
1643040419,61,1
1643054803,60,1
1643058413,59,1
1643065679,58,1
1643130420,59,1
1643134012,59,2
1643137602,60,2
1643152044,61,2
1643206002,61,1
1643220423,60,1
1643231211,61,1
1643256433,62,1
1643296066,63,1
1643310398,62,1
1643314024,61,1
1643321219,60,1
1643324840,59,1
1643332005,58,1
1643598421,59,1
1643663214,60,1
1643760412,59,1
1643771201,58,1
1643854018,58,0
1643861207,57,0
1643911622,56,0
1644707256,55,0
