1632833309,0,0
1635783549,1,0
1635787127,0,0
1636024823,1,0
1636125584,2,0
1636129095,3,0
1636132718,6,0
1636136375,7,0
1636140003,6,0
1636147172,7,0
1636240884,8,0
1636323498,9,0
1636395617,10,0
1636406411,11,0
1636489160,13,0
1636507194,14,0
1636561302,15,0
1636644108,16,0
1636654777,17,0
1636687039,17,1
1638188381,18,0
1638224440,18,1
1638386360,18,2
1638919559,18,3
1640049765,17,3
1640060618,18,2
1640287624,18,3
1640521607,18,4
1640607926,18,5
1641266792,18,4
1641335169,18,3
1641436130,17,3
1641443312,18,2
1642130759,18,3
1642440298,17,3
1642458225,18,2
1642652748,18,1
1642717520,18,0
1642742957,17,0
1642872512,16,0
1643027133,15,0
1643052411,14,0
1643055991,15,0
1643203602,16,0
1643207212,15,0
