1632833273,0,0
1635769083,3,0
1635776385,9,0
1635779919,12,0
1635783521,18,0
1635787096,28,0
1635790677,35,4
1635952765,35,5
1635956320,35,7
1635959948,34,8
1635967134,34,9
1635974350,35,8
1636046301,35,9
1636060747,35,8
1636136345,35,9
1636247976,35,10
1636431533,35,11
1636647669,35,10
1636651153,35,9
1636737626,35,10
1638220805,35,11
1638303591,35,13
1638465558,34,13
1638469166,34,12
1638483544,35,11
1640136221,35,10
1640280369,35,11
1640305570,35,12
1640982472,35,13
1641313607,35,12
1641320869,35,13
1641522497,35,14
1641846370,35,15
1641914826,35,14
1641997659,34,14
1642004881,35,13
1642015559,35,12
1642371900,35,13
1642443784,35,14
1642523095,34,14
1642544574,35,11
1642558964,34,11
1642566157,35,10
1642652708,35,9
1642692358,34,10
1642695981,35,9
1642713953,35,8
1643128016,34,8
1643135179,33,8
1643142386,33,7
1643145954,33,8
1643149477,35,6
1643167477,34,6
1643171197,36,4
1643426732,36,5
1643498949,36,4
1643646511,38,2
1643653692,39,2
1643657233,38,2
1643736560,38,1
1643743643,39,1
1643754434,40,0
