1632832612,0,0
1635779103,1,0
1635786289,10,0
1635789885,12,0
1635800710,15,0
1635804350,16,0
1635807908,17,0
1635811499,18,0
1635818689,19,0
1635937500,22,0
1635941100,23,0
1635948316,24,0
1635951907,25,0
1635955491,27,0
1635959097,29,0
1636027503,30,0
1636034710,32,0
1636038306,35,0
1636041900,37,0
1636304683,38,0
1641996432,37,0
1642111587,36,0
1642435605,35,0
1642543566,34,0
1642565156,33,0
1642608379,37,0
1642611983,39,0
1642615553,41,0
1642619157,42,0
1642633621,43,0
1642644383,44,0
1642651585,43,0
1642680404,44,0
1643051228,43,0
1643062008,42,0
1643407628,41,0
1643630791,40,0
1643641663,39,0
1643652452,38,0
1643717233,39,0
1646075310,38,0
1651271841,39,0
