1632832609,0,0
1635775520,1,0
1635779100,2,0
1635782694,3,0
1635786286,4,0
1635789882,5,0
1635793492,6,0
1635804344,5,0
1635869085,6,0
1635937496,13,0
1635941097,16,0
1635948313,23,0
1635951904,29,0
1635955486,38,0
1635959094,49,0
1635962687,61,0
1635966308,69,0
1635969905,72,0
1635977158,73,0
1635980711,74,0
1635984313,75,0
1636023922,79,0
1636027498,89,0
1636031102,91,0
1636034707,100,4
1636038303,100,24
1636041897,100,38
1636045481,100,52
1636049080,100,69
1636056304,100,67
1636063511,100,69
1636081507,100,70
1636110292,100,69
1636121095,100,70
1636128277,100,71
1636142692,100,72
1636333514,100,73
1636405506,100,74
1636466703,100,75
1636484703,100,76
1636556762,100,75
1636574699,101,75
1636607094,101,76
1636664693,101,77
1636668301,100,77
1636740276,100,78
1636743889,100,79
1636945467,100,78
1637082293,100,79
1637125470,101,79
1637150722,101,80
1637165121,100,80
1637525073,100,79
1637589888,100,81
1637597117,100,82
1637604292,100,83
1637625882,100,84
1637629502,100,83
1637669107,100,84
1637730299,100,85
1637802292,100,86
1638050705,100,87
1638155097,100,86
1638219930,100,87
1638475506,100,86
1638576292,100,87
1638817606,100,86
1638893172,99,86
1638896768,100,86
1639156044,101,86
1639181235,101,85
1639195595,101,86
1639278375,101,85
1639426067,101,84
1639588019,101,85
1639595217,101,84
1639609619,101,83
1639627605,101,84
1639746426,100,84
1639768002,100,83
1639775232,100,84
1639915655,100,85
1640012859,99,85
1640016405,100,84
1640052389,100,83
1640174798,100,82
1640196393,100,83
1641063975,100,84
1641157633,100,85
1641164838,100,86
1641326826,100,85
1641341183,100,84
1641413221,100,85
1641474439,100,86
1641485232,100,87
1641600431,100,86
1641607605,100,87
1641611173,100,86
1641758813,99,86
1641765992,100,85
1641780388,100,84
1641841606,99,84
1641848808,99,82
1641852404,100,81
1641870402,100,80
1641924433,100,79
1641938788,100,80
1641953222,100,79
1642007226,100,78
1642075960,100,77
1642111582,99,77
1642136817,99,76
1642187197,99,75
1642190806,99,74
1642197977,100,74
1642306021,100,73
1642349222,100,72
1642374422,100,71
1642385212,100,70
1642457165,100,69
1642525563,100,68
1642539964,100,67
1642543561,100,65
1642547195,101,64
1642557950,101,63
1642561558,101,62
1642565152,101,61
1642594006,101,60
1642608375,101,61
1642611980,101,60
1642615549,100,60
1642619153,100,59
1642622757,98,60
1642626386,97,59
1642629962,100,57
1642633613,100,56
1642637220,100,55
1642640771,99,56
1642644379,99,55
1642647995,99,54
1642651581,100,52
1642702015,100,53
1642705600,100,51
1642712811,100,49
1642716389,99,49
1642738004,99,48
1642741655,100,47
1642781240,100,46
1642791985,100,45
1642809988,100,44
1642954074,100,43
1642957675,100,42
1642964833,100,41
1642975607,100,40
1643040422,100,39
1643058415,100,38
1643065682,100,37
1643072786,99,37
1643083590,100,36
1643112417,100,35
1643141204,100,34
1643209623,99,34
1643213223,100,33
1643234806,100,31
1643256435,100,30
1643296068,100,29
1643299616,100,28
1643306796,100,27
1643314026,100,26
1643393241,100,25
1643418411,100,24
1643472462,100,25
1643476008,100,24
1643598423,100,23
1643652447,100,22
1643731660,100,21
1643821628,100,20
1643832406,99,20
1643839601,100,19
1643857591,100,18
1643940520,99,18
1644005245,99,17
1644026865,99,16
1644030470,99,15
1644113298,99,14
1644937675,99,13
1644944831,99,12
1646782707,99,0
