1632833299,0,0
1635769103,3,0
1635776405,5,0
1635783540,7,0
1635787115,9,0
1635790694,12,0
1635794335,13,0
1635862775,14,0
1635949197,15,0
1635952783,18,0
1635956339,20,0
1635959967,19,4
1635963530,19,5
1635974370,20,4
1635995969,20,3
1636024812,20,4
1636031990,20,5
1636039154,20,6
1636042729,20,7
1636046320,20,6
1636049927,20,5
1636312686,20,6
1636500121,20,5
1636579176,20,6
1636661933,20,7
1637162469,20,6
1639088630,20,7
1639186003,20,8
1639603543,20,9
1640057024,20,10
1641342473,20,9
1641702354,20,8
1642030240,20,9
1642163206,19,9
1642177678,19,10
1642361261,19,9
1642447462,19,10
1642458214,19,9
1642537424,19,8
1642544598,19,7
1642605922,17,7
1642609523,18,6
1642613022,19,5
1642616574,19,4
1642623820,19,5
1642638499,19,4
1642692385,20,3
1642771512,20,2
1642854547,20,3
1643034403,20,2
1643038059,19,3
1644254871,19,1
1646783996,19,0
