1632833351,0,0
1636460475,1,0
1636471342,2,0
1636658439,3,0
1636665617,4,0
1636921143,3,0
1637018568,4,0
1637094034,3,0
1637104991,4,0
1637187589,5,0
1637349569,6,0
1638206479,7,0
1638289316,8,0
1638292848,9,0
1638382841,12,0
1638418830,11,0
1638472846,12,0
1638552026,13,0
1638901632,12,0
1638995102,13,0
1639020360,14,0
1639175156,16,0
1639513686,17,0
1639520804,18,0
1639538817,19,0
1639542377,18,0
1639545983,19,0
1639628858,20,0
1639682810,21,0
1639690102,22,0
1639700911,23,0
1639830350,24,0
1639870168,25,0
1640053540,24,0
1640197646,25,0
1640561302,26,0
1640572155,27,0
1640744924,28,0
1641003964,29,0
1641076028,30,0
1641493681,29,0
1641533284,28,0
1641644923,29,0
1641673673,30,0
1641691715,31,0
1641839277,32,0
1641879073,33,0
1641918598,32,0
1641922040,33,0
1641947309,32,0
1642005003,33,0
1642015673,32,0
1642037279,31,0
1642094757,32,0
1642098394,31,0
1642105572,30,0
1642116459,31,0
1642163288,32,0
1642188453,33,0
1642195630,34,0
1642206634,35,0
1642289298,36,0
1642300114,35,0
1642354102,36,0
1642379329,35,0
1642454755,36,0
1642472905,35,0
1642476384,36,0
1642480154,35,0
1642530267,36,0
1642548410,35,0
1642555452,36,0
1642562671,37,0
1642569917,38,0
1642595290,37,0
1642609607,38,0
1642613105,37,0
1642616656,38,0
1642699622,37,0
1642706780,38,0
1642710503,36,0
1642717592,35,0
1642789658,36,0
1642793204,37,0
1642883343,36,0
1642887009,35,0
1642980636,36,0
1643030866,35,0
1643045256,34,0
1643056057,33,0
1643063241,34,0
1643070584,35,0
1643073984,36,0
1643077701,35,0
1643084877,36,0
1643088659,35,0
1643261382,34,0
1643589056,35,0
1643840923,34,0
1643851680,33,0
1643953183,32,0
