1632832954,0,0
1635775946,1,0
1635779529,2,0
1635786706,3,0
1635790284,4,0
1635937901,5,0
1635952346,6,0
1635955911,7,0
1635963112,10,0
1635966730,11,0
1635970330,13,0
1635973941,12,0
1636027923,14,0
1636031544,15,0
1636035142,16,0
1636038740,19,0
1636042311,20,0
1636427551,19,0
1636513890,20,0
1638461589,20,1
1639091761,20,2
1641482264,19,2
1641485861,20,1
1641935783,20,0
1642457675,19,0
1642461470,20,0
1642709805,19,0
1642742296,20,0
1642781835,19,0
1642947494,20,0
1643001520,19,0
1643041023,20,0
