1632833299,0,0
1635769102,1,0
1635776404,2,0
1635779936,5,0
1635783539,6,0
1635787115,7,0
1635790694,9,0
1635797931,8,0
1635877145,9,0
1635956338,10,0
1635959967,12,0
1635963529,13,0
1635967152,16,0
1635974370,15,0
1636035604,21,0
1636039153,24,0
1636046319,29,0
1636049926,32,0
1636053566,35,0
1636064562,34,0
1636121978,35,1
1636129085,35,2
1636165075,35,3
1636323489,34,4
1636345081,35,3
1636471275,35,4
1636514305,35,5
1636521560,35,4
1636658377,35,5
1636946230,34,5
1636949845,35,4
1637014723,35,5
1637036257,35,4
1637093970,34,4
1637097611,33,4
1637101146,34,3
1637252360,33,3
1637273919,32,3
1637342389,33,3
1637691522,32,3
1637709698,32,2
1637720392,33,2
1638022679,34,2
1638192075,35,2
1638318134,35,3
1638321599,35,2
1639312105,35,3
1639830276,35,4
1640118290,35,3
1641237983,34,3
1641248732,35,2
1641529664,35,3
1641673585,35,4
1641817622,35,3
1641929170,34,3
1641961583,35,3
1641997688,34,3
1642015586,33,3
1642026398,34,3
1642030239,35,3
1642101921,35,2
1642177677,35,3
1642249646,35,2
1642271168,35,3
1642292975,35,4
1642346889,35,3
1642354011,34,3
1642357741,34,4
1642371936,35,3
1642508855,35,4
1642523119,35,3
1642530193,34,3
1642537423,33,3
1642540990,31,3
1642544598,33,1
1642548335,32,1
1642609522,34,1
1642634850,33,1
1642641815,33,2
1642652730,32,1
1642706692,31,1
1642710414,32,1
1642717506,31,1
1642732012,32,1
1642742936,31,1
1642785922,30,1
1642854546,31,1
1642915795,32,1
1643030791,31,1
1643048807,32,1
1643055976,31,1
1643059547,30,1
1643063149,29,1
1643067033,28,1
1643084778,29,1
1643088543,28,1
1643113610,27,1
1643124470,26,1
1643156908,27,1
1643164046,26,1
1643200126,25,1
1643246824,26,1
1643430461,25,1
1643646539,26,1
1643664408,25,1
1643736592,24,1
1643747239,23,1
1643750902,22,1
1643822808,21,1
1643826463,20,1
1646783995,20,0
