1632833318,0,0
1635959989,1,0
1635963554,2,0
1636024835,3,0
1636028364,5,0
1636032014,6,0
1636035629,7,0
1636039176,10,0
1636042753,13,0
1636046339,14,0
1636049951,16,0
1636122003,18,1
1636125594,24,4
1636129105,55,4
1636132729,93,7
1636136387,94,16
1636140015,94,17
1636143579,94,15
1636147182,95,16
1636151011,94,17
1636154480,94,16
1636168674,94,15
1636172315,95,15
1636233624,95,16
1636312704,95,15
1636327294,95,16
1636348711,95,17
1636410035,95,15
1636481974,95,16
1636669188,94,16
1636672928,95,15
1637007528,95,16
1637065123,95,15
1637702315,95,14
1638195608,94,14
1638206437,95,14
1638274783,95,13
1638498002,94,13
1638739507,95,13
1638768424,94,13
1638826084,95,13
1638915872,94,13
1638919571,95,13
1639006046,95,14
1639067306,95,15
1639106645,95,16
1639153681,93,16
1639175100,94,15
1639193093,95,15
1640867330,95,16
1640925085,95,15
1641327991,95,14
1641345949,94,14
1641356915,95,13
1641864423,94,13
1641875387,95,12
1641939888,94,12
1641961628,95,10
1642048167,94,10
1642105521,95,10
1642566209,95,9
1642595240,95,8
1642623848,94,9
1642631089,95,8
1642638539,94,8
1642681682,95,7
1642696040,95,6
1642699569,95,7
1642706726,95,6
1642717535,95,5
1642732039,95,4
1642775175,95,3
1642962508,95,2
1642998402,93,2
1643002160,94,2
1643027148,95,2
1643088593,94,2
1643120820,93,2
1643124505,95,2
1643128076,92,2
1643131667,93,2
1643203615,92,2
1643214516,93,2
1643300913,94,1
1643581710,95,1
1643632082,94,1
1643639360,93,1
1643646570,94,1
1643653756,95,1
1643722131,95,2
1643733041,95,1
1643754495,94,1
1643812007,93,1
1643830037,94,1
1643931502,94,0
