1632832808,0,0
1635505712,4,0
1635516552,6,0
1635520137,8,0
1635523695,9,0
1635530927,10,0
1635538088,9,0
1635541694,10,0
1635790106,12,0
1635797308,13,0
1635800945,14,0
1635937720,15,1
1635941327,15,2
1635955728,15,3
1636052930,15,4
1636427363,15,5
1636585824,14,5
1636603691,15,4
1637017800,14,4
1637035684,15,3
1637064512,15,4
1641247869,15,3
1641262391,15,4
1642129933,14,4
1642133457,15,3
1642396372,14,3
1642421511,15,2
1642623050,15,1
1642709548,15,2
1642806769,14,2
1642997546,15,2
1643145120,15,3
1643213539,15,2
1643224342,15,1
1645114565,16,1
1646783104,16,0
