1632832441,0,0
1635768085,1,0
1635951688,2,0
1635958884,4,0
1635984091,5,0
1636023696,6,0
1636030885,7,0
1636034487,14,0
1636038085,30,0
1636041685,41,0
1636045280,53,0
1636048881,67,0
1636052484,69,0
1636056088,72,0
1636059691,73,0
1636063290,74,0
1636117287,75,0
1636131684,76,0
1636135287,77,0
1636138892,78,0
1636146086,79,0
1636239685,80,0
1636311684,81,0
1636380086,80,0
1636390885,81,0
1636394494,82,0
1636484487,83,0
1636491690,84,0
1636574491,85,0
1636664487,86,0
1636750887,87,0
1636830072,88,0
1637524880,89,0
1637528480,90,0
1637611289,91,0
1638406888,92,0
1638410491,91,0
1640037711,92,0
1641495732,93,0
1641571321,92,0
1641902521,93,0
1641913328,95,0
1641927719,94,0
1642125713,95,0
1642208516,96,0
1642352536,97,0
1642536111,98,0
1642604510,97,0
1642647714,98,0
1642687320,97,0
1643144524,98,0
1643738532,99,0
