1632832609,0,0
1635768289,1,0
1635779099,0,0
1635782694,2,0
1635786285,4,0
1635789882,7,0
1635876296,8,0
1635937496,12,0
1635941096,15,0
1635948313,18,0
1635951904,21,0
1635955486,27,0
1635959094,36,0
1635962687,43,0
1635966308,50,0
1635969905,51,0
1635973515,50,0
1636023922,55,0
1636027498,66,0
1636031102,68,0
1636034707,83,0
1636038303,111,0
1636041896,145,0
1636045481,175,0
1636049079,206,0
1636052698,211,0
1636056304,213,0
1636059909,215,0
1636063511,219,0
1636070703,220,0
1636074305,219,0
1636081506,221,0
1636121095,222,0
1636124702,225,0
1636128277,225,1
1636135492,225,2
1636139107,225,3
1636142692,225,4
1636153511,225,5
1636315488,224,5
1636322687,225,4
1636329899,225,5
1636394706,225,6
1636466703,225,7
1636477524,226,8
1636664693,226,9
1636668301,230,5
1636689868,232,3
1636743888,233,3
1636747482,234,3
1636751084,235,4
1636754700,235,5
1637017516,235,6
1637075125,235,7
1637078710,235,10
1637082293,235,13
1637085900,235,14
1637089516,235,15
1637118266,235,16
1637121890,234,16
1637150722,235,15
1637197487,235,16
1637211912,235,17
1637366710,235,18
1637582715,235,19
1637589887,235,28
1637593529,235,33
1637597117,235,37
1637600692,235,41
1637604291,235,44
1637607894,235,45
1637611497,235,46
1637615089,235,47
1637625882,235,48
1637690691,235,49
1637726691,235,50
1637730298,235,51
1637755516,235,52
1637852710,235,53
1637870675,235,54
1637964299,235,55
1638129882,235,54
1638140730,235,55
1638201936,235,56
1638223528,235,57
1638227173,235,58
1638234324,235,59
1638237912,235,60
1638245117,235,61
1638335095,235,60
1638374731,235,61
1638396301,233,61
1638410721,234,60
1638417908,235,59
1638486330,234,59
1638504304,235,58
1638507902,234,58
1638533124,235,57
1638576292,235,58
1638644765,235,57
1638813985,235,58
1638817606,235,60
1639101997,235,61
1639138007,235,62
1639181235,235,63
1639357671,235,64
1639501635,235,65
1639544805,235,66
1639591598,234,66
1639605971,235,65
1639703191,234,65
1639713975,235,64
1639757208,234,64
1639778786,235,63
1639850776,235,64
1640001999,235,65
1640030795,235,66
1640088422,235,65
1640217992,234,65
1640232401,235,64
1640282839,235,65
1640394374,235,66
1640534821,235,65
1640718414,234,65
1640729218,235,64
1640794033,235,65
1640804826,235,66
1641092875,235,67
1641326825,235,66
1641334021,235,65
1641402465,235,64
1641441998,235,63
1641589574,235,64
1641748042,235,65
1641870401,235,66
1641874043,235,65
1641942424,234,66
1641960374,235,65
1642018012,235,64
1642075960,235,63
1642111582,235,62
1642161986,235,61
1642169195,235,62
1642176426,271,26
1642190805,272,26
1642197977,273,25
1642201625,272,25
1642205201,273,25
1642219601,274,24
1642262820,273,24
1642270005,272,24
1642363622,271,24
1642428410,272,24
1642453567,271,24
1642457164,272,23
1642464379,273,22
1642475194,273,21
1642482417,274,21
1642532762,276,21
1642536377,276,20
1642543561,277,18
1642547195,276,18
1642550779,277,18
1642554350,276,18
1642561557,277,18
1642565152,278,15
1642568760,279,14
1642594005,280,14
1642604788,284,14
1642615549,285,14
1642619153,284,14
1642629962,285,14
1642637220,286,13
1642640771,285,13
1642647994,286,13
1642651581,287,11
1642655270,288,11
1642680399,288,10
1642684048,289,9
1642691212,290,9
1642698403,289,7
1642716389,290,7
1642720013,290,8
1642723626,289,7
1642727214,289,8
1642741655,288,8
1642766805,290,7
1642784787,291,7
1642813592,290,7
1642975607,290,5
1642986394,289,5
1642997207,289,4
1643058415,287,4
1643062004,285,4
1643069201,286,4
1643080001,284,4
1643083589,286,3
1643119614,285,3
1643134013,285,2
1643152046,286,2
1643209623,285,2
1643314025,284,1
1643400421,285,1
1643404043,284,1
1643602066,283,1
1643659613,282,1
1643738856,281,1
1643804014,282,1
1643850409,281,1
1643908067,280,1
1644887178,279,1
1646086022,278,1
1646782706,278,0
