1632832370,0,0
1635768004,1,0
1635775204,2,0
1635778805,3,0
1635782405,4,0
1635786004,9,0
1635789604,11,0
1635793205,13,0
1635861604,14,0
1635883205,13,0
1635940806,15,0
1635951605,17,0
1635958805,18,0
1635962404,20,0
1635969605,19,0
1636027205,20,3
1636030807,20,4
1636034405,20,7
1636038004,20,6
1636041605,20,7
1636048805,20,8
1636056004,20,7
1636081206,20,8
1636138806,20,10
1636142404,20,11
1636398005,20,12
1636423205,20,13
1636556404,20,14
1636660804,20,15
1637298005,20,14
1638154807,20,13
1638298805,20,14
1638482404,20,13
1638500407,20,14
1639256406,20,15
1639886407,20,16
1640628006,20,15
1640714408,20,14
1641060005,19,14
1641078006,20,13
1642291206,19,13
1642309208,20,12
1642521605,20,11
1642568405,20,10
1642604405,20,9
1642719606,20,10
1642737606,20,9
1642993205,20,8
1643076006,20,9
1643086809,20,8
1643122805,19,8
1643130008,19,7
1643144405,18,7
1643151605,19,6
1643166007,18,6
1643223606,19,5
1643241605,20,5
1643724005,19,5
1643742006,20,5
1643839208,20,4
1646782205,20,0
