1632832823,0,0
1634929734,11,0
1636121358,10,0
1636135753,9,0
1636139366,8,0
1636322925,7,0
1636427383,8,0
1636553389,7,0
1636643415,6,0
1638194971,8,0
1639397623,9,0
1639977175,10,0
1640002355,9,0
1640290408,10,0
1640322793,11,0
1640538803,12,0
1641071583,13,0
1641352387,12,0
1641593512,13,0
1642108313,12,0
1642374828,13,0
1642471991,12,0
1642525875,13,0
1642565448,14,0
1642594360,13,0
1642608705,14,0
1642619463,15,0
1642623072,14,0
1642641087,13,0
1642702334,15,0
1642716719,14,0
1642723988,15,0
1642767165,14,0
1642875212,15,0
1642965198,16,0
1643199221,15,0
1643245947,16,0
1643249562,17,0
1643285615,16,0
1643667169,17,0
1643742834,18,0
1643847216,17,0
