1632832825,0,0
1635790127,1,0
1635793749,2,0
1635865773,3,0
1635955748,4,0
1635959356,5,0
1635966568,4,0
1635998983,3,0
1636034971,4,0
1636042147,6,0
1636045730,8,0
1636049340,13,0
1636052955,12,0
1636060168,13,0
1636121361,15,0
1636128524,16,0
1637370539,15,0
1637521713,16,0
1638209364,16,1
1638223803,16,2
1638490190,16,3
1638641525,16,2
1639282421,16,1
1639955583,16,2
1640643168,15,2
1640664835,16,1
1641229992,16,2
1641751985,16,1
1642479148,16,0
1642543872,15,0
1642565450,16,0
1642608707,16,1
1642641088,16,2
1642709572,15,2
1642716721,15,1
1642723990,16,1
1642731139,15,1
1642742047,16,1
1642893255,15,1
1642975969,14,1
1642983224,14,0
1643112782,13,0
1643123607,12,0
1643155948,13,0
1643220788,14,0
1643260421,15,0
1643314387,14,0
1643591527,15,0
1643598781,16,0
1643602454,15,0
1643649173,13,0
