1632832580,0,0
1635786240,1,0
1636027454,4,0
1636034659,5,0
1636049038,6,0
1636121051,8,0
1636128237,9,0
1636139061,10,0
1636391047,11,0
1636394664,12,0
1636495454,13,0
1636671862,14,0
1637186651,15,0
1638126243,16,0
1638187477,17,0
1638191098,18,0
1638194671,19,0
1638198299,20,0
1638201885,21,0
1638306279,22,0
1638551061,22,1
1639184746,21,1
1639195530,22,0
1639429569,22,1
1639587968,22,2
1639760740,22,3
1640037925,22,2
1640099164,23,0
1641089141,23,1
1641161161,22,0
1641729937,22,1
1641830753,22,0
1641834336,22,1
1641837953,22,0
1641852352,21,0
1641902738,22,0
1642136767,22,1
1642190749,22,2
1642374363,22,1
1642471537,21,1
1642557898,21,0
1642619103,22,0
1642647937,23,0
1642781177,24,0
1643061947,24,1
1643299556,24,0
1643717169,24,1
1643864772,24,0
