1632833309,0,0
1635959977,1,0
1636024823,1,1
1636028354,2,2
1636039165,3,2
1636121989,5,2
1636125584,11,2
1636129095,18,3
1636132718,18,6
1636136375,18,7
1636172303,18,8
1636312694,18,7
1636391992,17,7
1636410022,18,6
1636507193,18,7
1637000358,18,8
1640089610,18,9
1640723288,18,10
1640726956,18,11
1641144366,18,10
1641518858,18,9
1641695318,18,8
1642177695,18,9
1642422365,18,10
1642451095,18,11
1642562604,17,11
1642566195,18,11
1642609536,18,10
1642649148,18,9
1642652747,18,8
1642699555,18,9
1642703139,17,9
1642717519,18,8
1642771527,17,8
1642782504,18,6
1642825681,18,5
1642998383,17,5
1643045189,18,5
1643131652,18,4
1643164063,18,3
1646784012,18,0
