1632832468,0,0
1636027318,1,0
1636034519,2,0
1636038117,3,0
1636045310,5,0
1636048912,9,0
1636059726,10,0
1636066927,11,0
1636124517,12,0
1636128110,16,0
1636131714,20,0
1636135319,20,2
1636149734,20,3
1636167710,20,2
1636228946,20,3
1636257720,20,4
1636286513,20,5
1636459342,20,6
1637542927,20,7
1637784113,19,7
1637791311,20,6
1638547332,20,7
1638633766,20,6
1638792148,20,7
1638910957,20,6
1639004573,20,7
1639011749,19,7
1639022558,20,6
1639350150,20,5
1639429355,19,5
1639436553,20,4
1639515763,19,4
1639591364,20,4
1640314958,20,5
1640808164,20,6
1641592957,20,7
1641790970,19,7
1641837768,20,7
1641902565,20,8
1641931366,20,7
1641999773,19,7
1642003373,20,6
1642100551,20,7
1642190556,20,8
1642273355,19,8
1642284145,20,7
1642600949,20,6
1642611748,20,5
1642618943,20,6
1642626159,20,5
1642629746,20,6
1642654978,20,5
1642788160,20,4
1642978973,19,4
1642996965,20,3
1643000562,20,2
1643040173,20,1
1643043774,19,1
1643083359,20,1
1643166163,20,2
1643169765,20,1
1643220172,20,2
1643346220,20,1
1643767394,20,0
