1632832506,0,0
1635768155,2,0
1635775375,4,0
1635778960,5,0
1635782560,7,0
1635786151,12,0
1635789753,18,0
1635793363,19,0
1635796952,20,0
1635937363,21,0
1635940964,22,0
1635948167,26,1
1635951761,27,0
1635958961,28,0
1635962556,34,0
1635966172,36,0
1635969767,37,0
1635973375,39,0
1636045352,39,1
1636048952,40,1
1636315359,40,2
1636333362,40,3
1636491768,40,4
1636585372,40,3
1638115364,40,2
1638226993,39,2
1638244972,40,1
1638799382,39,1
1638831803,40,1
1639253017,39,1
1639321472,40,1
1641585816,40,2
1641920624,40,1
1641938616,39,1
1641942219,40,1
1642014231,40,2
1642046639,40,3
1642525402,39,3
1642539800,39,4
1642543398,40,3
1642554190,41,3
1642557786,42,2
1642561398,44,0
1642611805,44,1
1642701844,43,1
1642734234,42,1
1642791819,43,1
1643058226,42,1
1643072622,43,1
1643112228,42,1
1643299431,43,1
1643922225,43,0
