1632833298,0,0
1635769100,1,0
1635776401,2,0
1635779934,3,0
1635790691,4,0
1635794332,3,0
1635805366,4,0
1635812353,3,0
1635884410,4,0
1635898765,5,0
1635938309,6,0
1635949194,5,0
1635952780,6,0
1635967150,7,0
1635970749,6,0
1636031986,7,0
1636035602,9,0
1636039151,11,0
1636042725,14,0
1636046317,17,0
1636049924,20,0
1636082395,19,0
1636121976,20,1
1636222767,20,0
1636327272,20,1
1636427956,20,0
1636644094,19,0
1636647685,20,0
1639891715,19,0
1640204772,20,0
1640647649,20,1
1640806041,19,1
1640816835,20,0
1641223721,20,1
1641443297,20,0
1641486499,20,1
1642397311,19,1
1642433242,18,1
1642440274,19,1
1642447458,20,1
1642530190,20,2
1642544594,20,3
1642969615,20,2
1643052384,20,3
1643063146,20,2
1643135199,19,2
1643142413,18,2
1643149498,19,1
1643228778,20,1
1643239701,19,1
1643326096,19,0
1643498972,20,0
1643563782,19,0
1643650027,20,0
1643747236,19,0
1643765284,20,0
1645216125,19,0
