1632832410,0,0
1635778847,1,0
1635782444,3,0
1635786045,4,0
1635793250,5,0
1635951647,6,0
1635962445,8,0
1635966052,9,0
1636027248,11,0
1636034447,12,0
1636038046,16,0
1636041646,15,0
1636045245,17,0
1636048846,20,0
1636135247,20,1
1636196451,20,2
1636225248,20,3
1636480852,19,3
1636498864,20,2
1636664447,20,3
1636930844,19,3
1636988456,20,3
1637085653,19,3
1637348450,20,3
1638313258,20,4
1638471651,20,5
1638813667,20,4
1638824469,20,5
1639526474,19,5
1639544469,20,4
1640149259,19,4
1640174471,20,3
1640185267,20,4
1640192468,20,3
1640538065,20,4
1640970065,19,4
1641168074,20,4
1641236472,19,4
1641326472,20,3
1641348066,20,4
1641488465,19,4
1641510090,20,3
1641582071,19,3
1641600069,20,2
1642104065,19,2
1642179681,20,2
1642190470,19,2
1642266062,20,3
1642345273,20,4
1642377665,20,5
1642442457,20,4
1642446064,19,4
1642460467,20,3
1642608063,20,4
1642716068,19,4
1642719667,19,3
1642730472,18,3
1642741268,18,2
1642795270,19,2
1642852873,20,2
1642978871,20,1
1642982471,19,1
1643061674,20,1
1643086873,20,2
1643133668,19,2
1643140864,19,3
1643151667,20,2
1643155268,19,2
1643238071,20,2
1643259667,20,3
1643302877,19,3
1643396472,20,2
1643644874,20,1
1643742069,19,1
1643842867,19,0
