1632833031,0,0
1635768782,1,0
1635776063,4,0
1635783219,5,0
1635786799,11,0
1635790381,17,0
1635891429,18,0
1635941621,19,0
1635948855,25,0
1635952453,30,0
1635956012,34,0
1635959636,35,0
1635963217,41,0
1635966833,42,0
1635974047,43,0
1635977808,44,0
1635981316,43,0
1635992037,44,0
1636028025,45,0
1636031656,45,1
1636035257,43,2
1636038838,44,1
1636042413,45,1
1636046004,45,2
1636053233,44,3
1636060440,45,2
1636071229,45,3
1636074842,45,2
1636215240,45,3
1636560929,45,2
1636578844,45,3
1636582403,45,4
1636744410,44,4
1636755199,45,3
1637086458,44,3
1637442798,45,3
1637597673,45,4
1639200000,45,5
1640236845,45,6
1641230391,44,6
1641248278,45,5
1641259088,44,5
1641270007,45,4
1641396002,44,4
1641486007,45,5
1641666048,45,6
1641748791,45,7
1641788360,45,6
1641845947,45,7
1642133847,44,7
1642335500,45,7
1642962026,44,8
1642972759,44,7
1642987102,43,7
1643044753,42,7
1643059120,41,7
1643080732,40,7
1643084330,41,6
1643120329,40,6
1643131177,39,6
1643149058,40,5
1643224748,39,5
1643311121,39,4
1643329335,40,3
1643394037,40,2
1643509315,39,2
1643599164,38,2
1643606491,37,2
1643667543,38,2
1643718042,37,2
1643750432,38,2
1646783505,38,0
