1632832402,0,0
1635775244,1,0
1635778842,2,0
1635782439,3,0
1635786040,4,0
1635868838,3,0
1635948041,6,0
1635951642,8,0
1635955240,11,0
1635958842,12,0
1635969643,13,0
1635973245,14,0
1636023651,15,0
1636027242,16,0
1636030844,17,0
1636034442,22,0
1636038041,23,0
1636041641,27,0
1636045240,30,2
1636048840,30,3
1636052443,29,3
1636056043,29,4
1636063247,30,4
1636066847,30,5
1636124441,29,5
1636128042,30,4
1636131642,30,5
1636138850,30,6
1636311644,29,6
1636326046,30,5
1636329642,30,6
1636689638,30,5
1637031644,30,6
1637082047,29,6
1637103650,30,5
1637118044,30,4
1637208042,30,5
1637532043,29,5
1637557248,30,4
1638198049,30,5
1638212447,30,6
1638273647,30,7
1638295246,30,8
1638399644,30,7
1638468046,30,8
1638475248,29,8
1638486053,30,7
1638759660,29,7
1638766856,30,6
1638878456,30,5
1638964860,30,6
1639458063,30,7
1640116849,30,8
1640120456,30,7
1640199668,30,8
1640221254,30,7
1640278854,30,8
1640473259,29,8
1640494865,30,7
1641268862,30,6
1641488457,29,6
1641502860,29,7
1641510079,30,6
1641927658,29,6
1641942066,30,5
1641999668,29,5
1642035657,30,5
1642039260,29,5
1642104058,30,5
1642118465,30,6
1642255260,30,7
1642287662,29,7
1642334460,30,7
1642345266,30,8
1642366869,30,9
1642374055,30,8
1642392058,29,8
1642442451,29,7
1642449654,30,7
1642536055,30,6
1642564853,30,7
1642597266,30,6
1642629656,30,5
1642683671,30,6
1642690866,30,7
1642694464,30,6
1642780864,30,7
1642856464,30,6
1642982464,30,7
1643029260,30,8
1643036465,29,8
1643043663,30,7
1643126461,29,7
1643130068,30,6
1643137263,29,6
1643140858,29,7
1643234461,30,7
1643338859,30,6
1643504470,30,5
1643731265,30,4
1643752862,29,4
1643756472,30,3
1643889665,30,2
1646782306,30,0
