1632832976,0,0
1635768707,4,0
1635775973,13,0
1635779552,20,4
1635783139,19,13
1635786728,19,16
1635790309,19,18
1635793943,19,19
1635801157,20,18
1635941545,20,19
1635948777,20,20
1635952371,20,21
1635959556,20,22
1635984776,20,21
1636024393,20,22
1636045923,20,24
1636121564,20,25
1636341109,20,26
1636391559,20,27
1636560842,20,28
1636567957,20,27
1636899037,20,26
1636989224,20,27
1637082746,20,28
1637104432,20,29
1637107930,20,28
1637115153,20,29
1637176340,19,29
1637187135,20,28
1638792973,20,29
1639174536,20,28
1641334643,20,29
1641730630,20,28
1641842201,20,27
1642162645,20,26
1642284957,20,25
1642526112,20,23
1642544102,19,23
1642547827,20,23
1642558493,19,22
1642565678,20,21
1642569339,19,21
1642594623,20,21
1642644966,20,20
1642648610,19,20
1642652181,20,19
1642655921,20,20
1642716984,20,19
1642767444,20,18
1642774606,20,17
1642976251,20,16
1642997829,20,15
1643026566,20,14
1643048251,20,13
1643055419,20,12
1643073354,20,11
1643120224,20,10
1643645926,20,9
1643689102,20,7
1643761190,20,6
1643844085,19,6
1643861862,20,4
1643926876,20,3
1646783376,20,0
