1632832705,0,0
1636121203,1,0
1636131983,4,0
1636135603,5,0
1636139218,6,0
1636150133,7,0
1637006786,8,0
1638194824,9,0
1638198479,8,0
1638202055,10,0
1638205634,11,0
1638209210,12,0
1638302823,13,0
1638335204,14,0
1638421614,15,0
1638475619,16,0
1639670981,17,0
1639692502,16,0
1639775387,15,0
1639796930,14,0
1640149794,15,0
1640794200,16,0
1640830159,17,0
1641787799,16,0
1641949773,17,0
1642100925,18,0
1642608514,17,0
1642622895,18,0
1642633819,17,0
1642637365,18,0
1642702150,17,0
1642777799,18,0
1642792137,17,0
1642972166,16,0
1642975755,17,0
1643029789,18,0
1643058562,17,0
1643072923,18,0
1643325031,17,0
1643735448,18,0
