1632832944,0,0
1635768669,1,0
1635783100,2,0
1635786691,3,0
1635941505,4,0
1635952330,5,0
1635959509,8,0
1635963096,9,0
1635966714,10,0
1636027907,12,0
1636031527,13,0
1636035127,14,0
1636042296,17,0
1636045878,20,0
1636125133,20,1
1636132275,20,2
1636571514,20,3
1636578725,19,3
1636582288,20,2
1637521851,20,3
1637867454,19,3
1637878250,20,2
1641532549,19,2
1641582941,20,2
1641586573,19,2
1641600987,20,2
1642454110,19,2
1642464990,20,2
1642533265,19,2
1642562043,18,2
1642619649,19,2
1642634252,18,2
1642695381,20,2
1642716922,20,3
1642727787,20,2
1642792536,20,3
1643127394,20,4
1643228153,20,3
1643249778,20,2
1643336204,20,1
1643739436,20,0
