1632833225,0,0
1636042669,1,0
1636049864,2,0
1636557628,4,0
1636568309,5,0
1636579117,6,0
1636607839,7,0
1636741011,8,0
1636939086,9,0
1637079559,10,0
1637255852,9,0
1637364071,8,0
1637896633,7,0
1638206351,8,0
1638238744,9,0
1638242256,8,0
1638321539,9,0
1638407944,10,0
1638483500,9,0
1638829401,10,0
1638991435,12,0
1639013073,13,0
1639099419,14,0
1639279402,15,0
1639329933,14,0
1639373102,13,0
1639491855,14,0
1639542206,15,0
1639571179,16,0
1639744520,17,0
1639870014,18,0
1639887961,19,0
1639916825,18,0
1640038963,19,0
1640215586,18,0
1640726845,17,0
1641245155,18,0
1641252285,19,0
1641443209,18,0
1641500724,19,0
1641821143,18,0
1641846302,19,0
1641929080,20,0
1642108982,19,0
1642134194,18,0
1642184714,20,0
1642220676,19,0
1642508750,20,0
1642530110,19,0
1642548254,20,0
1642551894,19,0
1642558906,20,0
1642616493,19,0
1642627355,20,0
1642634757,19,0
1642692298,20,0
1642717415,19,0
1642721153,18,0
1642742832,17,0
1642793037,18,0
1642803804,19,0
1643300786,18,0
1643329717,19,0
1643372803,18,0
1643685903,19,0
1643689622,18,0
