1632833299,0,0
1635769102,1,0
1635779935,3,0
1635783538,6,0
1635787114,7,0
1635790693,8,0
1635887960,7,0
1635938311,8,0
1635941929,9,0
1635956337,12,0
1635959966,13,0
1635963528,14,0
1635967151,15,0
1635970750,16,0
1636024810,15,0
1636028342,17,0
1636031988,18,0
1636035603,20,0
1636039152,21,0
1636042727,26,0
1636046318,30,0
1636049925,35,1
1636053566,33,1
1636057154,32,1
1636060763,33,1
1636085927,34,1
1636125571,35,2
1636132706,35,3
1636136363,35,4
1636139991,34,4
1636147159,35,3
1636669166,35,2
1636755518,34,2
1636856298,35,1
1637266757,34,1
1637291874,35,1
1638242311,35,2
1638325158,34,2
1638332381,35,1
1638382778,35,2
1638462061,35,1
1638807919,35,2
1639265124,35,3
1639607101,35,4
1640003168,35,3
1640089595,35,4
1640374053,35,5
1640622522,35,6
1640636870,35,7
1641237983,34,7
1641248731,35,6
1641342472,35,5
1641425330,35,4
1641432352,35,5
1641529663,35,4
1641583520,35,5
1641846401,35,6
1642011975,35,7
1642026397,34,7
1642044480,35,7
1642112652,34,7
1642134278,35,6
1642354010,35,7
1642480059,35,8
1642526592,35,7
1642631056,34,7
1642641814,35,7
1642652730,35,8
1642656486,35,7
1642696005,35,8
1642703126,35,7
1642717505,35,6
1642886921,35,7
1643131636,33,7
1643142415,33,8
1643145977,32,8
1643149501,31,8
1643156907,31,7
1643200125,33,7
1643210886,34,7
1643214475,34,6
1643235946,35,6
1643243354,34,6
1643257720,34,5
1643322375,33,5
1643401712,33,4
1643430460,34,4
1643434157,33,4
1643837182,33,3
1643840834,34,2
1646783994,34,0
