1632832976,0,0
1635775973,1,0
1635779552,2,0
1635783140,3,0
1635790309,5,0
1635804954,6,0
1635941545,7,0
1635948777,8,0
1635952372,10,0
1635955936,13,0
1635963142,15,0
1635999184,16,0
1636024393,17,0
1636035173,20,0
1636038764,19,0
1636042339,21,0
1636045923,22,0
1636053151,24,0
1636064074,24,1
1636125174,23,1
1636128703,24,1
1636132316,23,1
1636146751,22,1
1636305099,23,1
1636312315,24,1
1636503303,23,1
1636549974,22,1
1636737229,23,1
1637176340,24,1
1637255538,23,1
1637284396,24,1
1637446304,24,2
1637773885,24,1
1638324768,24,2
1639153079,24,1
1639178358,24,2
1639610358,24,3
1639696669,24,4
1640146617,24,3
1640575004,24,4
1641831460,24,5
1641957392,23,5
1641960976,24,4
1642076716,24,3
1642266987,23,3
1642284957,24,2
1642436236,22,2
1642529708,21,2
1642533320,21,1
1642540514,21,0
1642551384,22,0
1642601712,23,0
1642612528,24,0
1642626944,23,0
1642634311,24,0
1642648610,24,1
1642652181,24,0
1642655921,23,0
1642684660,22,0
1642691836,23,0
1642695442,22,0
1642716984,23,0
1642785393,22,0
1642965474,21,0
1642972650,22,0
1642979961,21,0
1642994162,20,0
1643037483,19,0
1643059016,18,0
1643069888,19,0
1643073354,18,0
1643077024,17,0
1643080619,16,0
1643145426,17,0
1643148949,16,0
1643156239,17,0
1643159841,16,0
1643260727,17,0
1643296706,18,0
1643307426,17,0
1643321834,16,0
1643422576,15,0
1643505552,16,0
1643757596,15,0
1643833032,16,0
1643840244,17,0
1643844085,16,0
1643858196,15,0
1643865553,14,0
1643890631,13,0
