1632832705,0,0
1636027607,2,0
1636038412,3,0
1636121202,5,0
1636128383,7,1
1636131983,8,2
1636135602,17,1
1636139217,19,2
1636142798,18,2
1636153619,19,2
1636398418,20,2
1636412857,21,2
1636423605,22,2
1636477634,23,2
1636657616,23,3
1636661186,23,2
1636765611,24,2
1636992435,23,2
1637096821,24,2
1637517964,23,2
1637525169,24,2
1638202054,24,3
1638241596,25,3
1638245224,26,3
1638284866,27,2
1638302822,28,2
1638320819,29,2
1638418009,30,2
1638824959,30,3
1638839335,29,3
1638878904,29,4
1638914890,30,4
1638929333,30,5
1640038101,30,4
1641186655,29,4
1641431332,30,4
1641521423,29,4
1641528547,28,4
1641564576,29,4
1641600572,30,4
1642018159,30,3
1642047013,29,3
1642076179,30,2
1642198106,30,1
1642219735,29,1
1642432189,30,1
1642482605,29,1
1642532894,30,1
1642604930,29,2
1642612113,30,2
1642630095,29,2
1642640898,28,2
1642644517,29,2
1642694975,28,2
1642702149,29,2
1642705739,30,2
1642716540,29,2
1642720185,28,2
1642774151,27,2
1642795738,28,2
1642810127,28,1
1643076557,27,1
1643112570,28,1
1643119759,29,1
1643162976,28,1
1643206147,29,1
1643220575,28,1
1643238618,29,1
1643249356,28,2
1643296224,29,2
1643310544,28,2
1643458200,30,2
1643638186,31,1
1643645401,31,2
1643666963,30,2
1643739017,30,1
1643865021,29,1
1643915421,28,1
1646782855,28,0
