1632833190,0,0
1635769005,2,0
1635776303,3,0
1635790599,5,0
1635794236,4,0
1635851775,3,0
1635938216,4,0
1635941837,5,0
1635949090,7,0
1635952684,6,0
1635956240,7,0
1635959869,9,0
1635963432,11,0
1635970653,12,0
1636024708,14,0
1636028242,17,0
1636031886,19,0
1636035500,20,1
1636039057,20,0
1636049825,20,2
1636060665,20,3
1636759271,19,3
1636776972,20,2
1637151417,20,3
1637277640,20,2
1637803002,20,3
1638155826,20,4
1638188277,20,3
1638361088,20,2
1638364743,20,3
1638379126,20,4
1638483461,20,3
1639088501,20,2
1639430821,20,3
1640038918,20,4
1640263333,20,5
1640359576,20,4
1640474685,20,5
1640615188,20,4
1641162365,20,5
1641327823,20,6
1641428802,20,7
1641756284,20,8
1641925472,20,9
1642397175,19,9
1642519398,19,8
1642526470,20,8
1642537301,20,7
1642544471,20,6
1642595063,20,7
1642609376,20,6
1642616448,19,6
1642623688,18,6
1642630920,19,5
1642645357,20,5
1642702988,20,6
1642706551,20,5
1642713836,20,4
1642890295,20,5
1642893959,19,5
1643037905,20,5
1643135060,20,4
1643297149,19,4
1643315104,20,4
1643502528,20,3
1643649869,21,2
1643891073,21,1
1646783842,21,0
