1632833275,0,0
1635769084,2,0
1635776387,6,0
1635779920,13,0
1635783523,18,0
1635787098,21,0
1635790679,23,0
1635794317,24,0
1635862757,25,0
1635913145,26,0
1635938296,29,0
1635941912,31,0
1635945555,32,0
1635949180,33,0
1635952766,34,2
1635956322,33,5
1635959949,33,6
1635963512,33,7
1635967137,33,8
1635974352,35,6
1635978149,35,7
1635981706,35,6
1636039138,35,7
1636068043,36,6
1636071527,36,5
1636082379,37,5
1636129070,37,6
1636132691,37,5
1636136348,37,6
1636226328,37,7
1636309078,37,8
1636395590,37,9
1636460392,36,9
1636737629,36,10
1636921075,36,11
1637014708,36,10
1638148718,36,9
1638318105,35,9
1638548440,36,8
1639088609,35,8
1639535181,34,8
1639542267,35,7
1640204750,34,7
1640211926,35,6
1641011131,34,6
1641039926,35,5
1641266739,35,4
1641943549,34,4
1641950748,35,4
1642001204,34,4
1642008313,33,4
1642011955,34,4
1642091161,35,4
1642422324,35,3
1642523097,34,3
1642540971,35,3
1642699516,34,3
1642703101,33,3
1642717480,34,2
1642742904,34,1
1642771483,35,1
1642915769,34,1
1642984094,33,1
1643059522,35,1
1643307954,36,1
1643642963,34,1
1643678860,33,1
1643689686,32,1
1643754435,33,1
1643805500,34,1
1648594730,34,0
