1632832726,0,0
1635779238,3,0
1635786421,6,0
1635790013,8,0
1635793630,10,0
1635797210,9,0
1635804504,10,0
1635872825,11,0
1635948456,12,0
1635952051,14,0
1635955627,16,0
1635959228,18,0
1635966447,20,0
1635977346,21,0
1635980855,20,0
1636024068,21,0
1636027638,23,0
1636034845,24,0
1636042029,27,0
1636045612,30,0
1636049214,33,0
1636052831,32,0
1636056439,33,0
1636124846,35,0
1636128409,37,0
1636132009,43,0
1636135634,45,0
1636153648,46,0
1636157249,48,0
1636340813,49,0
1636384068,50,0
1636402023,51,0
1636546067,52,0
1636650446,51,0
1636913209,52,0
1637006817,51,0
1637039222,50,0
1637082428,49,0
1637086039,50,0
1637114830,51,0
1637240820,50,0
1637255235,49,0
1637683673,48,0
1638299253,49,0
1638328033,48,0
1638464852,49,0
1638806961,50,0
1638814168,51,0
1638911358,53,0
1638936561,52,0
1638986959,53,0
1638997767,52,0
1639087715,53,0
1639109385,52,0
1639350666,53,0
1639706953,54,0
1639778971,53,0
1639876135,54,0
1640030980,55,0
1640149833,56,0
1640185822,55,0
1640225393,56,0
1640563800,55,0
1640578166,56,0
1640628604,57,0
1640660994,58,0
1640977844,59,0
1641330652,60,0
1641337852,59,0
1641406239,58,0
1641532207,59,0
1641568265,58,0
1641593358,57,0
1641694247,58,0
1641831012,59,0
1641877867,60,0
1641942613,61,0
1642003853,60,0
1642029165,61,0
1642115385,60,0
1642183801,61,0
1642191002,60,0
1642277392,61,0
1642349407,62,0
1642353025,61,0
1642374655,60,0
1642378241,61,0
1642381797,60,0
1642446543,61,0
1642450159,62,0
1642453755,63,0
1642475364,64,0
1642525733,63,0
1642532928,64,0
1642547413,63,0
1642554513,64,0
1642561720,65,0
1642594192,68,0
1642615710,66,0
1642619321,67,0
1642622930,68,0
1642626555,66,0
1642644550,69,0
1642651766,68,0
1642695011,69,0
1642712987,70,0
1642716576,69,0
1642727429,68,0
1642788587,69,0
1642824626,70,0
1642875039,71,0
1642972198,72,0
1642975802,73,0
1642986580,76,0
1643029825,75,0
1643037039,74,0
1643040625,75,0
1643051405,74,0
1643062191,73,0
1643173891,74,0
1643217050,75,0
1643220616,76,0
1643231404,77,0
1643234990,78,0
1643242257,77,0
1643299830,78,0
1643303471,77,0
1643321406,78,0
1643569888,77,0
1643573424,78,0
1643591357,79,0
1643659807,78,0
1643681471,79,0
1643742659,78,0
1643778785,80,0
1643843562,79,0
1643944337,78,0
