1632833309,0,0
1635787126,1,0
1635941940,2,0
1635956348,4,0
1635963541,5,0
1636024823,6,0
1636028354,9,1
1636032000,10,1
1636035617,11,2
1636039165,10,3
1636042740,11,3
1636049938,12,3
1636121989,17,3
1636125584,18,4
1636129095,18,6
1636132718,18,8
1636136375,18,11
1636197623,18,12
1636287494,18,11
1636312694,18,10
1636334390,18,11
1636388457,18,12
1636395617,18,11
1636474881,18,10
1636485580,18,11
1636517885,18,12
1637191346,18,13
1638213575,18,14
1639067281,18,13
1639765663,19,12
1640723288,19,13
1641144366,19,12
1641342492,19,11
1641421529,19,12
1641518859,19,11
1641695318,19,10
1641904006,19,9
1642001248,19,8
1642123608,19,9
1642177696,19,10
1642285465,19,9
1642382807,19,10
1642422365,19,11
1642451095,19,12
1642537437,19,11
1642566195,19,10
1642609537,19,9
1642652748,19,8
1642696023,18,8
1642703140,18,7
1642778856,17,7
1642782504,18,6
1642785937,17,6
1642793136,17,7
1642803914,18,6
1642958914,18,5
1642962490,18,4
1642991168,18,5
1643027132,18,4
1643034417,18,3
1643073920,17,3
1643084797,17,2
1643128063,18,2
1643164063,18,1
1643326112,17,1
1646784012,17,0
