1632832705,0,0
1636034817,1,0
1636049188,2,0
1636128384,3,0
1636131985,4,0
1636135604,12,0
1636139219,13,0
1636150134,14,0
1636384041,15,0
1636391207,16,0
1636401997,17,0
1636405620,18,0
1636931229,17,0
1637006787,16,0
1637435401,15,0
1637543206,16,0
1638400038,16,1
1638421615,16,0
1639311004,16,1
1639519724,17,0
1639534155,16,0
1639692503,17,0
1639753752,18,0
1640048884,17,0
1640131731,18,0
1640146145,17,0
1640322613,18,0
1642536522,17,0
1642561687,18,0
1642630097,17,0
1642633820,18,0
1643001021,17,0
1643026129,17,1
1643044168,18,1
1643148528,17,1
1643400584,18,1
1643735449,17,1
1643865023,17,0
