1632832650,0,0
1635768343,2,0
1635775586,5,0
1635779162,6,0
1635782759,7,0
1635786348,8,0
1635789944,9,0
1635797139,10,0
1635815146,11,0
1635822347,12,0
1635825956,11,0
1635869142,12,0
1635872754,13,0
1635937555,14,0
1635941161,15,0
1635948380,22,0
1635955551,25,0
1635959156,26,0
1635962749,32,0
1635966372,34,0
1635987967,35,0
1636023987,36,0
1636027565,39,0
1636034770,42,0
1636038368,44,0
1636041958,47,0
1636045544,52,0
1636049143,59,0
1636056364,60,0
1636135556,59,0
1636139169,60,0
1636373175,59,0
1636387588,60,0
1636477589,59,0
1636481157,60,0
1637712370,59,0
1638050763,58,0
1638198428,59,0
1638205586,60,0
1638234388,59,0
1638291974,60,0
1638853658,59,0
1638900503,58,0
1638907637,59,0
1638979687,58,0
1639166884,59,0
1639336154,60,0
1639606048,59,0
1639620538,58,0
1639789696,59,0
1639793301,60,0
1639955308,59,0
1639966086,60,0
1641928105,59,0
1641996509,58,0
1642000114,56,0
1642010900,57,0
1642046937,58,0
1642108069,57,0
1642118897,58,0
1642136916,60,0
1642363716,59,0
1642374533,60,0
1642442835,59,0
1642446455,60,0
1642547301,59,0
1642561633,60,0
1642702092,59,0
1642705681,60,0
1642727315,59,0
1642788487,58,0
1642954173,57,0
1642957770,56,0
1642975695,57,0
1642993671,56,0
1643026061,57,0
1643058500,58,0
1643087362,59,0
1643112508,58,0
1643137697,59,0
1643159309,58,0
1643173777,59,0
1643252873,60,0
1643314116,59,0
1643317703,58,0
1643321309,59,0
1643389754,58,0
1643404142,59,0
1643605702,58,0
1643724526,59,0
1643753306,57,0
1643821726,56,0
1643836093,55,0
1643854115,54,0
