1632832580,0,0
1636045438,1,0
1636049036,0,0
1636121050,3,0
1636124653,6,0
1636128235,11,0
1636131839,15,0
1636135448,19,0
1636139059,20,0
1636153462,19,0
1636167830,20,0
1636211068,21,0
1636229091,22,0
1636239850,23,0
1636250659,24,0
1636394662,23,0
1636401847,22,0
1636563872,21,0
1636567455,22,0
1636949032,21,0
1636995854,22,0
1638295476,22,1
1640037924,23,0
1641186405,23,1
1642374362,23,2
1642392372,24,1
1642521936,23,1
1642536325,24,1
1642557896,23,1
1642601119,24,1
1642608319,23,1
1642619101,24,1
1642633545,23,1
1642799155,24,1
1642997141,22,1
1643119560,22,0
1643141148,23,0
1643598362,22,0
1643763955,23,0
1643825160,22,0
