1632832580,0,0
1635800660,1,0
1635804269,0,0
1635959049,1,0
1636031053,2,0
1636034657,5,0
1636038253,7,0
1636041851,10,0
1636045438,12,0
1636049036,13,0
1636052652,14,0
1636056256,15,0
1636121049,20,0
1636124653,29,0
1636128235,39,0
1636131838,43,0
1636135448,70,0
1636139059,77,0
1636146254,78,0
1636157053,79,0
1636232659,80,0
1636236290,81,0
1636243469,82,0
1636250659,84,0
1636257872,85,0
1636315443,84,0
1636391045,85,0
1636401847,84,0
1636416277,85,0
1636470292,86,0
1636563872,87,0
1636574652,86,0
1636581845,87,0
1636661038,88,0
1636671860,89,0
1636682635,90,0
1636689824,89,0
1636733068,88,0
1636859030,89,0
1637186649,88,0
1637870633,89,0
1638039849,90,0
1638050656,91,0
1638187475,92,0
1638227110,94,0
1638241446,95,0
1638281057,95,1
1638291864,94,1
1638302671,93,1
1638309876,94,0
1638374680,95,0
1639073128,94,0
1639109124,95,0
1639940757,95,1
1640037923,95,2
1640099162,97,0
1640639159,97,1
1641157576,97,0
1641265532,97,1
1641405977,98,0
1641416734,97,1
1641434805,96,1
1641528322,95,1
1641643571,94,1
1641657969,95,0
1641819970,96,0
1641830750,95,0
1641834334,95,1
1641837951,96,0
1641852350,95,0
1641866777,94,0
1641902736,95,0
1641992760,94,0
1642075883,95,0
1642284324,95,1
1642302357,95,2
1642370729,96,1
1642374361,97,0
1642392371,97,1
1642435539,98,0
1642471535,97,0
1642619100,96,0
1642680343,95,0
1642705550,96,0
1642766740,95,0
1642791931,94,0
1642802744,95,0
1642874757,94,0
1642892763,95,0
1643025911,96,0
1643036768,97,0
1643148332,98,0
1643227539,97,0
1643256374,96,0
1643328344,95,0
1643817962,97,0
