1634659653,0,0
1635768482,1,0
1635775734,5,0
1635779315,9,0
1635782904,12,0
1635786498,14,0
1635790082,16,0
1635876506,17,0
1635937694,18,0
1635941301,19,0
1635948533,21,0
1635952131,22,0
1635955702,23,0
1635959309,27,0
1635962897,30,0
1635966521,30,4
1636024149,30,5
1636027712,30,7
1636520916,30,6
1636589332,29,6
1636603671,30,5
1636758535,30,4
1637039298,30,5
1638209314,30,6
1639087799,30,5
1639181568,30,6
1641420656,29,6
1641442305,30,5
1641528719,30,6
1641870694,29,6
1641935501,30,6
1642003956,29,6
1642007494,29,5
1642273868,30,4
1642356758,30,5
1642363905,30,6
1642457416,30,5
1642637537,29,5
1642648293,28,5
1642651862,30,3
1642691510,29,3
1642698674,28,3
1642713077,29,3
1642911122,30,2
1642957974,29,2
1643047930,30,2
1643130719,29,2
1643141501,28,2
1643145085,28,3
1643148661,29,1
1643155885,30,1
1643325195,29,1
1643371950,30,1
1643804426,29,1
1643854334,28,1
1643865186,27,1
1646783065,27,0
