1632832468,0,0
1636027318,5,0
1636034519,7,0
1636038117,10,0
1636041719,12,0
1636045310,13,0
1636048912,15,0
1636120917,18,0
1636124518,20,0
1636128110,20,1
1636131714,20,2
1636135319,20,5
1636138926,20,6
1636149734,20,8
1636459342,20,9
1636488124,20,10
1636668118,20,11
1636718545,20,10
1636999317,20,9
1637211724,20,8
1638187337,20,7
1638464536,20,6
1638550920,20,7
1638835370,20,8
1638918152,20,9
1639350150,20,7
1639483452,20,8
1639515763,20,9
1639530149,20,8
1639591364,19,8
1639605745,20,7
1639785749,20,8
1640808164,20,9
1641272553,20,8
1641582171,20,9
1641661352,20,10
1641837769,20,9
1641844960,20,8
1641855766,20,9
1641859371,20,8
1642003373,20,7
1642100551,19,7
1642111350,20,6
1642334552,20,5
1642474950,20,6
1642543345,20,7
1642622547,20,8
1642694573,20,7
1642730569,20,8
1642741364,20,7
1642777373,20,6
1642788160,20,5
1642996965,20,4
1643083359,20,3
1643112168,20,2
1643140961,20,1
1643227364,19,1
1643238177,19,0
1643745773,20,0
