1632832727,0,0
1635764834,1,0
1635768416,2,0
1635775661,4,0
1635779240,5,0
1635782833,7,0
1635786422,8,0
1635790014,10,0
1635869213,11,0
1635887233,12,0
1635948458,13,0
1635952052,14,0
1635955628,17,0
1635959229,18,0
1635962822,20,0
1635966448,21,0
1636024072,23,0
1636027639,26,0
1636038444,28,0
1636042030,29,0
1636045613,30,2
1636049215,30,6
1636070842,29,6
1636081651,30,5
1636124847,30,6
1636402024,29,6
1636409272,30,5
1636430822,30,6
1638385628,30,5
1638558437,29,5
1638569241,30,4
1638886170,30,5
1640056157,30,6
1641183003,29,6
1641211819,30,5
1641355818,30,4
1641514241,30,5
1641748227,30,4
1641928196,29,4
1642021788,30,4
1642039816,30,3
1642122606,29,3
1642374656,30,3
1642558118,30,2
1642594192,30,1
1642604970,29,1
1642619322,30,1
1642651766,29,1
1642655476,28,1
1642695012,26,1
1642867827,28,1
1643054997,29,1
1643072956,30,1
1643224205,29,1
1643238683,30,1
1643256636,29,1
1643332190,29,0
1643652639,30,0
1643746213,30,1
1643814673,29,1
1643818222,29,0
1643857775,30,0
1643861414,29,0
