1632832998,0,0
1637187158,71,0
1637197953,72,0
1637341993,70,0
1637345576,69,0
1637356355,70,0
1637370736,71,0
1637604752,72,0
1637809953,73,0
1637867516,72,0
1638911791,71,0
1639012641,70,0
1639178398,71,0
1639750604,70,0
1640013517,69,0
1640017029,70,0
1640373508,69,0
1640726355,68,0
1640809146,67,0
1641845876,66,0
1641853053,65,0
1641935851,66,0
1641943071,65,0
1641953879,66,0
1642025867,67,0
1642198559,66,0
1642644997,65,0
1642724314,64,0
1642814287,63,0
1643131094,62,0
1643138264,61,0
1643141876,60,0
1643206636,59,0
1643231856,60,0
1643300330,59,0
1643498438,58,0
