1642611978,0,0
1642615548,2,0
1642619151,5,0
1642622755,8,0
1642626384,13,0
1642629959,15,0
1642633611,16,0
1642637218,18,0
1642640769,19,0
1642647993,20,0
1642651579,21,0
1642694823,23,0
1642698401,22,0
1642709212,23,0
1642720011,24,0
1642738002,23,0
1642806435,24,0
1642828043,25,0
1642864001,24,0
1642871262,25,0
1642900036,24,0
1642954071,25,0
1642964831,26,0
1642972010,27,0
1643126805,26,0
1643152044,25,0
1643159216,25,1
1643170000,26,1
1643220423,27,1
1643242041,27,2
1643306794,27,1
1643321219,28,1
1643324841,29,1
1643332005,30,1
1643371620,30,2
1643411269,30,1
1643580412,29,1
1643598421,30,1
1643742424,30,0
1643861207,31,0
