1632832706,0,0
1635768390,1,0
1635779213,2,0
1635941207,3,0
1635959203,4,0
1636024044,7,0
1636027611,9,0
1636031212,12,0
1636034819,25,0
1636038416,28,1
1636042004,40,1
1636045588,47,2
1636049190,50,1
1636060021,51,0
1636078020,52,0
1636085227,53,0
1636121207,54,1
1636124820,55,1
1636128386,58,2
1636131987,59,2
1636135606,60,2
1636142802,61,3
1636146411,62,3
1636243629,62,4
1636384043,62,5
1636394823,63,5
1636401999,64,5
1636477638,64,6
1636499273,63,6
1636517187,63,7
1636650419,64,7
1636657620,65,7
1636855596,65,8
1636992440,64,8
1637341618,65,8
1637442399,64,8
1637543209,63,8
1638194827,63,9
1638475623,63,10
1638634164,63,11
1638896904,63,12
1638914895,63,13
1639105708,63,14
1639408161,62,14
1639570207,62,15
1639743398,62,16
1641247720,62,15
1641503377,62,16
1641586149,62,17
1641665438,62,18
1642126132,61,18
1642183768,60,18
1642266542,60,17
1642370932,59,17
1642392604,60,16
1642435773,60,15
1642446510,59,15
1642475334,59,16
1642518552,60,16
1642558089,59,16
1642615681,58,16
1642633823,57,16
1642694980,58,16
1642702154,58,15
1642709374,60,14
1642712957,59,14
1642777804,60,14
1642784939,59,14
1642802951,60,13
1642806588,60,12
1642964999,59,12
1642979438,59,11
1642983002,60,10
1642990140,60,11
1643072927,60,12
1643148531,60,11
1643220580,60,10
1643238623,59,10
1643256588,60,9
1643303426,61,8
1643314182,63,6
1643569848,62,6
1643605774,62,5
1643641833,63,4
1643645406,62,4
1643648976,61,4
1643659770,60,4
1643663381,60,3
1643843517,59,3
1643861364,60,2
1643918995,59,2
1643922576,59,1
1646782860,59,0
