1632833349,0,0
1635765566,1,0
1635769158,2,0
1635776466,3,0
1635779995,2,0
1636028400,3,0
1636125630,5,0
1636129141,8,0
1636136425,7,0
1636482010,8,0
1636996776,9,0
1637115603,10,0
1637248884,11,0
1638195647,10,0
1638213625,11,0
1638242368,13,0
1638274824,12,0
1638285713,13,0
1638332445,14,0
1638408060,13,0
1638472843,14,0
1639016779,15,0
1639275968,16,0
1639312188,15,0
1639607178,16,0
1639682807,17,0
1640780838,18,0
1641263341,17,0
1641482982,18,0
1641490041,18,1
1641511820,17,1
1641529755,18,0
1641939937,17,0
1642008417,18,0
1642566254,17,0
1642598864,16,0
1642602282,17,0
1642609602,15,0
1642613101,14,0
1642623900,13,0
1642645573,14,0
1642710498,12,0
1642721327,13,0
1642782575,14,0
1642821984,15,0
1642854630,14,0
1642962559,13,0
1642973328,12,0
1642991234,11,0
1642994767,12,0
1643038149,13,0
1643045253,14,0
1643052482,15,0
1643063238,16,0
1643131716,15,0
1643142506,14,0
1643171315,13,0
1643581765,14,0
1643671840,15,0
1643833694,14,0
