1632833142,0,0
1635768961,1,0
1635772592,3,0
1635776253,5,0
1635783397,6,0
1635786971,9,0
1635805222,11,0
1635873402,12,0
1635949041,14,0
1635959820,15,0
1635963388,17,0
1635967007,18,0
1635981543,17,0
1636024658,21,0
1636028196,24,0
1636035446,26,0
1636039010,33,0
1636042583,39,0
1636046176,43,0
1636049779,50,0
1636053415,54,0
1636057017,56,0
1636431398,55,0
1636892163,54,0
1637154967,55,0
1637172984,56,0
1637194640,57,0
1637252217,56,0
1637518518,55,0
1638047811,54,0
1638202737,55,0
1638411465,56,0
1638476221,58,0
1638829271,59,0
1640028089,60,0
1640031747,63,0
1640049581,64,0
1640064135,65,0
1640107306,64,0
1640110963,63,0
1640193783,64,0
1640578901,63,0
1640834554,64,0
1641248519,65,0
1641255932,66,0
1641644620,65,0
1641698631,66,0
1641705895,67,0
1642436570,68,0
1642443625,69,0
1642454493,70,0
1642472604,71,0
1642530004,72,0
1642540809,73,0
1642555196,72,0
1642620005,70,0
1642699340,71,0
1642994481,70,0
1642998161,69,0
1643037835,70,0
1643055771,71,0
