1637104354,0,0
1638198807,1,0
1638223945,2,0
1638486821,3,0
1639167348,6,0
1639178259,5,0
1639757760,6,0
1640902560,7,0
1641331025,8,0
1641564987,7,0
1641608080,8,0
1641644180,9,0
1641687438,10,0
1641780949,11,0
1641784477,12,0
1641788171,13,0
1641816978,12,0
1641834931,13,0
1641845755,15,0
1642004237,14,0
1642033014,13,0
1642104913,14,0
1642205846,15,0
1642558427,14,0
1642601643,13,0
1642616018,12,0
1642623249,13,0
1642655846,12,0
1642698927,13,0
1642706092,14,0
1642803311,15,0
1642821299,14,0
1642871836,15,0
1643861786,14,0
1645028269,15,0
