1632833298,0,0
1635769100,3,0
1635776401,4,0
1635779934,5,0
1635787112,7,0
1635790692,10,0
1635812354,11,0
1635880730,12,0
1635938309,13,0
1635941927,14,0
1635952780,13,0
1635956336,14,0
1635959964,19,0
1635963527,20,0
1635967150,20,1
1635974367,19,1
1635999594,20,1
1636028341,20,2
1636068057,19,2
1636121976,19,4
1636125570,19,6
1636129083,19,7
1636139989,19,8
1636143557,19,9
1636312683,19,10
1636388445,20,10
1636420820,20,9
1637108398,19,9
1637122651,20,8
1637166054,19,8
1637173123,20,8
1637637446,20,7
1638199325,20,8
1638209976,20,7
1639006016,20,8
1639862750,20,9
1640039037,20,8
1640607912,20,9
1640867292,20,10
1641446956,20,9
1641594304,19,9
1641615966,19,8
1641644840,20,7
1641832051,20,6
1642393645,20,5
1642526590,20,6
1642530190,20,5
1642544594,20,4
1642562589,19,4
1642566176,20,3
1642627426,20,4
1642706688,20,5
1642796763,20,4
1642879707,20,5
1642883257,20,4
1643038055,19,4
1643048805,20,4
1643124466,20,3
1643167497,20,4
1643235945,20,5
1643239701,20,6
1643315245,20,5
1643344204,20,4
1643387405,20,3
1643768889,20,2
1646783992,20,0
