1632833299,0,0
1635765513,1,0
1635769102,3,0
1635776404,4,0
1635779936,7,0
1635783539,8,0
1635790693,9,0
1635909539,10,0
1635938311,16,0
1635941929,17,0
1635949196,20,0
1635952782,25,0
1635956338,29,0
1635959966,35,1
1635963528,37,2
1635974369,38,2
1636035604,39,2
1636132706,40,2
1636197610,41,2
1636571942,42,2
1636665555,43,2
1637003933,44,2
1637723860,45,2
1638202901,46,2
1638890770,47,2
1639621640,48,2
1639679141,47,2
1639682715,48,2
1639769160,48,3
1639949251,49,3
1640053463,50,3
1641090450,49,3
1641162518,50,3
1641777960,49,3
1641788824,50,2
1641929170,49,2
1641936339,50,2
1642011976,50,1
1642109063,49,1
1642177676,50,1
1642181171,51,1
1642422350,50,1
1642447460,51,1
1642562591,50,1
1642796765,49,1
1643228781,50,1
1643307976,49,1
1643750902,49,0
1643780055,50,0
