1634933427,0,0
1635865935,1,0
1635941514,2,0
1636035135,3,0
1636042304,4,0
1636049495,7,0
1636056722,8,0
1636121530,10,0
1636125141,11,0
1636128669,15,0
1636132283,18,0
1636135918,19,0
1636139535,19,1
1636143121,19,2
1636146718,20,1
1636431100,19,1
1637014295,20,1
1637284354,19,1
1637619082,20,1
1638198831,20,0
1638209530,19,0
1638220368,20,0
1638285188,19,0
1638328298,20,0
1638331926,19,0
1638389521,20,0
1639869498,19,0
1640052907,20,0
1641672979,19,0
1641698221,20,0
1642213016,20,1
1642536890,19,1
1642544060,20,0
1642997781,19,0
1643001506,20,0
1643310962,19,0
