1632832999,0,0
1637187161,64,0
1637341996,65,0
1637345578,70,0
1637367252,69,0
1637374330,70,0
1637594026,69,0
1637802746,70,0
1638115919,70,1
1638141284,70,0
1639160342,70,1
1640060150,69,0
1640222211,70,0
1640715540,69,0
1640809150,70,0
1640953055,70,1
1641075457,70,0
1641428375,69,0
1641579464,70,0
1641583030,69,0
1641593815,70,0
1641608192,69,0
1641669469,70,0
1641928674,69,0
1641935855,70,0
1641989931,69,0
1642022233,70,0
1642702625,70,1
1642774643,70,2
1642882681,70,3
1642976291,69,3
1642997861,70,2
1643026600,70,1
1643033866,69,1
1643041104,70,0
1643044678,70,1
1643051878,70,2
1643148983,70,3
1643170660,69,3
1643199551,70,2
1643213893,70,3
1643321871,71,2
1643329228,71,1
1643390389,71,0
1643656710,72,0
