1632833153,0,0
1635815810,1,0
1635959832,2,0
1636039022,3,0
1636121843,4,0
1636125443,7,0
1636128958,18,0
1636132575,25,1
1636136229,24,6
1636139853,24,5
1636147023,26,2
1636150858,26,3
1636154295,26,4
1636157842,26,5
1636197475,26,4
1636308967,26,5
1636334245,26,6
1636485435,26,7
1636496220,26,5
1636579041,26,6
1637064967,26,5
1637252229,26,4
1637295393,26,3
1638487175,26,4
1638562681,26,3
1638966148,26,2
1641493414,26,1
1641680548,26,0
1642015399,26,1
1642458039,26,0
1642699353,26,1
1642735450,26,2
1642879514,25,2
1643124255,25,1
1643135009,25,2
1643156703,25,3
1643239529,24,2
1643322189,26,1
1646783780,26,0
