1632832421,0,0
1635775270,2,0
1635778864,4,0
1635782462,8,0
1635786061,9,0
1635789661,13,0
1635793268,14,0
1635937268,15,0
1635951666,18,0
1635955261,23,0
1635958864,26,0
1635966069,31,0
1635969669,32,0
1635973268,33,0
1636023673,35,0
1636030864,36,0
1636034466,38,0
1636038064,43,0
1636041665,45,0
1636048862,45,2
1636052464,45,3
1636056065,45,4
1636059669,45,5
1636128063,45,6
1636131664,45,7
1636167662,45,8
1636196470,45,9
1636394470,45,10
1636570866,44,10
1636581661,45,8
1636606872,45,9
1636632066,45,8
1636671672,44,8
1636686065,45,8
1637298074,45,9
1637352064,45,10
1639008090,44,10
1639022496,45,9
1639090878,45,10
1639436480,44,10
1639454489,45,9
1640030490,45,10
1640750494,45,9
1640894491,44,9
1640901692,45,8
1641319306,44,8
1641326492,45,7
1641495707,45,8
1641686485,44,8
1641700890,45,7
1641776485,45,8
1641931295,44,8
1641938493,45,7
1642600882,45,8
1642629683,45,7
1642644085,44,7
1642654898,45,6
1642694496,45,5
1642960887,44,5
1642975301,45,4
1643025691,45,3
1643076093,44,3
1643083295,45,2
1643126494,45,3
1643295701,47,1
1643410906,46,1
1643853696,45,1
1645405287,45,0
1645819330,44,0
1646263910,43,0
