1632832976,0,0
1635768706,1,0
1635775972,4,0
1635779551,10,0
1635783139,15,0
1635786727,18,0
1635790308,24,1
1635793943,24,3
1635804953,24,4
1635876751,23,4
1635887554,24,3
1635909148,23,3
1635937926,24,3
1635948776,24,4
1635963140,24,5
1635973966,24,4
1636027948,24,5
1636038763,24,6
1636049526,24,7
1636056755,24,8
1636125173,24,10
1636128702,24,11
1636135952,24,12
1636143159,24,13
1636827043,24,14
1636927879,24,15
1637003532,24,14
1637007119,24,15
1637986372,24,14
1638238394,24,15
1638811047,24,14
1639422964,24,13
1639513040,24,14
1640049288,24,15
1641385164,24,16
1641608158,24,15
1641849425,24,14
1641871044,24,15
1642195000,23,15
1642198533,24,14
1642353461,23,14
1642371379,24,13
1642533319,24,12
1642551383,24,11
1642562094,24,12
1642594622,24,11
1642626942,22,11
1642630538,24,9
1642681078,24,8
1642691835,23,8
1642695441,24,7
1642727843,24,6
1642742348,24,5
1643059015,23,5
1643062610,24,4
1643077022,23,4
1643141841,23,3
1643249842,24,3
1643656669,23,3
1643667429,24,2
1643681937,24,1
1643750313,23,1
1643825872,22,1
1643858195,21,1
1643865552,20,1
1646783376,20,0
