1632833152,0,0
1635938181,1,0
1635963398,2,0
1636024669,4,0
1636028207,6,0
1636039021,7,0
1636046186,8,0
1636049789,11,0
1636121842,15,0
1636125442,17,0
1636128957,19,0
1636132574,26,0
1636136228,26,2
1636147022,26,3
1636395468,25,3
1636409877,26,2
1636514173,25,2
1636517759,26,1
1636733884,26,0
1637212661,26,1
1637237795,26,0
1638199172,25,0
1638562680,26,0
1638894130,25,0
1639441408,24,0
1639772651,25,0
1640906733,26,0
1641334962,26,1
1641853383,25,1
1641939676,25,0
1642375437,26,0
1642519350,25,0
1642522935,26,0
1643044984,25,0
1643048609,22,0
1643657059,21,0
1643858542,20,0
1643931214,19,0
