1632832402,0,0
1635778841,1,0
1635786040,2,0
1635789639,3,0
1635796841,4,0
1635818440,5,0
1635948040,7,0
1635951641,9,0
1635955239,11,0
1635958841,13,0
1635962439,16,0
1635966045,17,0
1635976849,18,0
1635991245,19,0
1636023650,20,0
1636034441,20,3
1636038040,20,5
1636041640,20,7
1636045239,20,9
1636048840,20,10
1636059644,20,11
1636110048,20,12
1636120842,20,14
1636124440,20,18
1636128041,20,20
1636131641,20,21
1636135241,20,27
1636196444,20,28
1636416044,20,27
1636743648,20,26
1637614845,19,26
1637622048,20,25
1638158444,20,26
1638187255,20,25
1638208844,20,24
1638234057,20,23
1638316845,20,22
1638738054,19,22
1638741654,20,21
1638993651,20,20
1639015253,20,19
1639591260,20,18
1641344470,19,18
1641355253,20,17
1641499256,19,17
1641506452,20,16
1641776458,20,15
1641988864,20,14
1642010469,20,15
1642024862,20,16
1642089661,20,15
1642348860,20,14
1642456855,20,12
1642561255,20,11
1642568450,20,10
1642618852,20,9
1642626055,19,9
1642633256,20,8
1642698060,20,7
1642701688,19,7
1642719659,20,7
1642813262,20,6
1642863655,19,6
1642870885,20,6
1642892474,19,6
1642968058,18,6
1642978863,19,6
1642996864,20,6
1643122861,20,7
1643126459,20,6
1643216460,20,5
1643220062,19,5
1643234460,19,4
1643241657,20,4
1643256059,19,4
1643295665,20,4
1643338858,20,3
1643407264,20,2
1643601664,20,3
1643605264,19,3
1643630465,20,2
1643644865,19,2
1643662867,18,2
1643666463,17,2
1643814076,17,1
1643821269,18,1
1643835661,17,1
1643853666,18,1
1643896866,17,1
1646782305,17,0
