1632832905,0,0
1635952284,1,0
1635959466,2,0
1636125086,3,0
1636128620,4,0
1636132229,8,0
1636135862,9,0
1636150474,10,0
1636600214,10,1
1636657879,10,2
1636992716,10,1
1637442647,11,1
1637705450,10,1
1638191555,11,0
1638447069,12,0
1638980116,12,1
1638998064,11,1
1639178146,12,1
1639599286,11,1
1640538959,10,1
1640711699,9,1
1641816934,10,1
1641921294,11,1
1642018508,10,1
1642036456,9,1
1642281227,10,1
1642536824,9,1
1642540398,10,1
1642565576,9,1
1642630421,9,0
1642803266,8,0
1642875360,9,0
1642954632,8,0
1642976120,7,0
1643645791,8,0
1643685314,7,0
