1632833185,0,0
1635776297,2,0
1635783436,4,0
1635787011,5,0
1635790592,9,0
1635938210,11,0
1635941831,12,0
1635949083,16,0
1635952677,18,0
1635956232,20,1
1635967050,20,2
1636125470,20,3
1636327170,20,4
1636496250,20,5
1637165943,20,6
1637169456,20,5
1638937367,20,6
1640049625,20,5
1640658156,19,5
1640694302,20,5
1642001064,19,5
1642008180,18,5
1642019033,19,5
1642022573,20,5
1642548200,20,4
1642558852,20,3
1642595054,20,2
1642623677,20,3
1642706539,20,2
1643135050,21,1
1643243203,21,2
1643829854,21,1
1646783833,21,0
